Gene	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_17	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_79	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_29	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_30	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_71	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_99	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_70	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_97	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_37	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_78	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_85	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_74	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_82	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_75	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_1	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_52	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_31	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_26	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_54	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_11	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_32	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_56	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_89	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_43	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_40	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_48	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_39	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_35	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_10	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_42	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_69	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_22	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_93	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_83	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_65	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_96	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_84	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_53	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_33	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_20	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_57	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_87	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_14	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_55	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_51	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_58	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_19	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_76	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_90	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_23	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_16	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_50	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_72	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_36	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_88	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_67	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_25	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_38	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_73	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_86	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_27	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_12	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_61	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_18	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_47	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_77	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_8	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_59	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_5	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_3	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_66	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_4	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_34	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_64	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_0	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_21	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_98	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_24	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_45	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_41	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_9	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_13	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_81	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_92	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_46	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_2	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_7	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_6	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_62	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_49	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_94	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_68	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_15	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_28	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_44	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_80	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_91	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_60	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_63	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_95
GBP5	1.28608743021012	0.998411077029701	0.903534182042945	0.621949966418677	0.697797585323046	0.727584645027149	0.300271908602388	0.895486815818838	0.344829849368176	0.930099892068071	0.203722629900946	0.308358607706299	0.441411533762017	1.30007005783375	1.01187940384417	0.346947692136112	0.720953877701904	0.616093302001235	0.703441305113029	0.582559357001976	1.12188652085485	0.747034135444738	0.631343766408816	0.290280492158195	0.638939318778748	1.12768958584449	0.973131789076521	0.609172232552655	0.537890199977826	0.766142624407874	0.710692525610666	0.830570432380602	0.367298613487719	0.578745290811571	1.12553053972687	0.87999576724854	0.398872236041999	1.26255322644354	0.719441793834814	0.141204308447808	0.750137296948957	0.857248766912648	0.828034131583124	0.434282611057773	0.948407215058667	0.406819679994684	0.905808310095851	0.839895218559683	1.64050502336378	0.445554826046734	0.458539269229458	0.839265007123721	0.958679622649647	1.14176496570547	1.34659027186789	0.611409956455138	1.11653408450316	0.595795171348407	0.3138910673208	1.10803830836378	0.728945805412962	0.249169497550383	0.612882792743854	0.872861623474774	0.574568055960323	0.897292755671789	0.528506599561566	0.892584751241913	1.07764071473224	0.957010584782452	1.22877115629908	1.19303723008134	0.748543907585207	0.467977252056055	1.14551292319394	1.13116100696031	0.491027814818709	0.367527573334308	0.608822260807345	0.650576938301536	0.681899181842547	0.990676520070543	0.721758499417533	0.543885252170357	1.00427568104497	0.102788277808457	0.761689283982278	1.26655813383629	0.797046294402822	1.12188131535315	1.16634671294652	0.654878670140642	0.456468344389508	0.950589507053117	0.63779273278702	1.32647894645188	0.54518145294174	0.609902194472263	0.702784587133164	1.02043918069156
MIR4435-2HG	1.22388838449269	1.12324021289684	0.427833940815595	0.966707476555069	0.865565201265783	0.650869334906581	0.800112194054218	1.21011107366992	1.03378879614514	0.540125618670774	0.856858457497265	0.734081378178546	0.746593596808822	0.782287606840762	0.485676144494431	0.838697533659696	0.677201219298634	1.19378180234711	1.06945887516844	1.35221541642084	1.00930670594447	1.35309618430842	1.01532875119348	0.876860820097673	0.486202509109416	1.03639179798774	0.973131789076521	0.609172232552655	0.682862771931769	0.634315940416946	0.977062369731144	1.16030543208914	0.426962247844605	0.980418899103312	0.159980188028515	1.19656390876757	1.32036875339665	1.0132752487211	1.00193988815389	0.647082041206563	0.807115886312748	0.820606041575101	1.29843278614236	0.596516600933741	0.817696414437309	1.01418532233784	1.24772452520579	1.07511013279177	0.86958670132644	0.54333757545264	0.973927368801355	1.53950488189643	0.919379827263366	1.24385758786664	0.912230055089397	1.44731420710374	1.39543185850228	0.70215225574077	0.552436510303536	0.48827757396157	1.54024257553083	1.24585211197982	1.74679173340958	0.764441736250751	1.05968196707532	0.725371910480768	1.15569831973567	1.51249968655327	0.857142788504491	0.871313140478851	1.27203105788632	1.37944389325411	0.898804429293697	0.882654343605346	0.661668613801098	1.16446722400015	1.16906509972204	0.974459908620238	1.15672059549541	1.17578656250329	0.681899181842547	1.15281993459845	1.27243893095081	1.26112911032674	0.831798468472464	0.281239029355365	0.894615843478527	0.936615765356846	1.10909989786364	1.00265972105781	1.08676257944679	0.820550376894046	0.593263433153134	1.06632367114623	1.23021221964794	1.07025981841606	1.00788902404186	1.28226056220116	0.868539782885181	0.665957663742507
MARCKSL1	0.197388095050004	1.44633404698393	0.847938372819066	0.324514174106135	1.54121549940802	0.567776115783819	0.363101905445178	0.309051024127523	1.06265641106543	0.267698070955192	0.948450589324442	0.543705933941126	1.25192035396151	0.46576601595406	0.916553312290952	1.43023808509653	0.333716789472909	0.704094997132463	0.412339618641665	0.582559357001976	0.103441697732543	0.605980120878257	0.577928526692966	0.514979860602645	0.99306424793321	0.339487847419402	0.576494198603941	0.350272494911015	0.304683075691722	0.766142624407874	1.01529610288562	0.639894302278149	0.767305874741755	0.522254475458712	0.419014804933134	0.325547092489961	0.522477777650029	0.576515552704286	0.765021264658489	0.860752338824641	0.221772068009234	0.658922783349021	0.357398137082577	1.3840927251678	1.23113402663228	0.813186817730522	0.771787178786187	0.877078231302628	0.347678754859245	0.752694739416048	1.04459444410667	0.612556154197385	0.791266022886477	0.445409560157949	0.3409819664222	0.988074063734208	0.237398000696149	1.23646503742642	1.24076871047561	0.87501224053049	0.486033808243597	0.402245984268736	0.657685325753376	1.11502156222902	0.287227242090128	1.17181994708178	0.57854780831357	0.892584751241913	0.6774598759296	1.5337458419096	0.472660715125731	0.854935844965436	0.414832292196992	0.513635401130458	0.237446140044857	0.350551607770445	0.352530608612224	0.275551445654493	0.56214892759477	0.266623462410378	0.427391461000794	0.388017522699682	0.373939777855787	0.856556876552749	0.542791530746497	0.195988966926163	0.265823184007393	0.440862699127226	0.680660357455407	0.159182682876925	0.47868859191757	0.820550376894046	0.593263433153134	0.491577824324099	0.603530839207797	0.193017582015106	0.770049957801727	0.224802511251668	0.459003344442158	0.603254958110045
DDIT4	0.969499878492638	0.998411077029701	1.80374530065526	1.13413104987034	1.34663165057175	1.47318088827954	1.33547652358532	0.966829239730192	1.47621446115821	1.20994562060113	0.756023529297014	1.35828377044002	1.8793130758542	1.21578377660352	1.41739754928685	1.65183645545818	1.17706507930451	1.084805363222	1.15340850357691	0.909227391558709	1.2230648786628	1.19816257197019	1.05014429992379	1.22781154590739	1.11752624781595	1.32501086187001	1.6573728324023	1.13052154643774	1.43645409014964	1.38916223004034	1.4616988859873	0.261410075063247	0.807689951947517	0.942970735870385	1.57209479220745	1.65492137837395	1.2097622496812	1.20581442098877	0.850384556592882	0.52026273191409	1.47060611634364	0.658922783349021	0.78977186822205	1.11167877863588	1.58949360641442	1.20053802522781	2.04757046708809	1.40387802020505	1.85709544513333	1.29373864825178	0.973927368801355	1.02395638930926	1.28465103280976	1.02805183641339	1.53836092402466	1.03193420319499	1.45969888804636	0.885966805952437	1.27569358226161	1.40550618815261	1.22788813887506	1.09216364475519	1.51559469964623	1.66074653796595	1.2026987576354	0.857003385559803	1.23471233325057	1.59557794005076	1.20155643157803	1.10909301883297	1.42847923452626	1.30899397018205	0.933088995917746	1.41900248690155	1.40660594023264	0.945631840339887	0.989783841984055	0.491345353628912	1.0743229399926	1.42487478384004	1.05305152668537	0.965207947776045	1.00730936544266	1.69128653969756	1.58767086756443	1.00507342373201	1.14152191613273	0.892212369066827	0.867733608957478	1.12188131535315	0.620328629855627	0.870189590233975	1.61927460088317	1.54831689214243	1.24866640068519	1.40783805035286	2.19434652932351	0.98600439126856	1.38261057834549	1.51486916232227
AC133644.2	0.788544643248181	0.8166570763769	0.903534182042945	0.513348769884846	0.550461272927699	0.477147550383296	0.581102299409075	0.240275087157341	0.554545493077163	0.845922937875668	0.447818828431146	1.11407146448071	0.605599676476465	1.2588146766324	0.40561099462957	0.244118156290033	0.48009610992304	1.24411765442037	1.06945887516844	0.868602276115944	1.59398327703048	0.702191012112743	0.631343766408816	0.876860820097673	1.08783267853728	1.17039179607162	1.00534940983149	0.66463049362888	0.484486658550586	0.634315940416946	0.270500384955786	0.639894302278149	0.426962247844605	0.578745290811571	0.527063367132578	0.825326893707725	0.777646279587436	0.81855312952705	0.391208427532306	0.141204308447808	0.807115886312748	1.28883154724347	0.523169857134253	0.342093079862581	0.667294190856009	0.524903482609067	0.616983140731303	1.13327095880612	1.12456811133318	0.860056289093011	0.395281075638529	1.31459286766814	1.03292879752323	1.06741057210532	0.79704927057077	0.113714855267012	0.485634910133629	0.650387026276563	0.620788722351708	0.299901730699912	0.850628497778549	0.821240275135182	1.2143443277782	0.725522230149214	0.692237312871844	1.1099262826553	1.09932584097044	0.779028251265985	1.07764071473224	0.997253901540564	0.792319882573774	1.15119134611524	0.414832292196992	0.715071031310322	1.52998129763123	1.16446722400015	0.989783841984055	0.819351317134694	0.776371518594831	0.798495474192475	0.635917663825187	0.884662528178317	0.518897613592942	1.33510946389968	0.455297949043626	0.359788967060022	0.32254026173647	1.01991224395957	0.548922371285474	1.17655362695491	1.43331476558844	0.962636260825335	0.917918432736665	1.02921421241116	0.63779273278702	0.671958545454821	0.254617829249501	1.07588197720185	0.459003344442158	0.976865947246417
GLA	0.103556419040323	0.689287829508572	0.847938372819066	0.175363409672606	0.550461272927699	0.142252577234181	0.233228068630946	0.240275087157341	0.220780612553926	0.0974147737512133	0.447818828431146	0.113682501962738	0.441411533762017	0	0.223231085780974	0.296854081472048	0.48009610992304	0.293170962499185	0.568445795278134	0.180364517052463	0.503128161486498	0.83110416753975	0.0933016332424349	1.06765361701742	0.850879542553871	0.290321228848513	0.231055607667324	0.350272494911015	0.236767398036457	0	0.0985232249456286	0.181632511343663	0.303848096232716	0.257679909181492	0.297861518132684	0.414127962261846	0	0	0.0914421079030241	0.425796819141099	0.316583059887885	0.517801641673552	0.229334715389588	0.799160788865662	0.274839122407787	0.596528348267197	1.15439653219015	0.300820242924454	0.244658366922982	0.337163954812574	0.255324841362854	0.0897535422663851	0.183180596480664	0.290187180649238	0.432931435280137	0.308438495939461	0.429110877821264	0.185332267668997	1.04510712506249	0.299901730699912	0.16451029347157	0.881615377019894	0.352677587697794	0.59875604408929	0.510097795856299	0.255100000379007	0.160501261260501	0.232760000644994	0.57385459631485	0.101587447769175	0.858482886379653	0	0.294715673681438	0.201948845774741	0.791194588350706	0.421871888791815	0.352530608612224	0.11947293859153	0.154995772891648	0.266623462410378	0.236356969499396	0.34098587978788	0.373939777855787	0.594995517926527	0.134671414629935	0.564061429593461	0.265823184007393	0.105088995614936	0.0781317774378933	0.472458403255754	0.47868859191757	0.297761744830869	0.297949433994539	0.424665027184055	0.453379383187639	0.193017582015106	0.254617829249501	0.350745389955812	0.25560919075932	0.303714803351624
GALNT2	0.362163281426274	0.642951930634408	0.336792544119165	0.513348769884846	0.312637835165445	0.266766560016338	0.363101905445178	0.490866217293936	0.554545493077163	0.186176601841905	0.447818828431146	0.113682501962738	0.244866085283717	0.138290025801509	0.40561099462957	0.346947692136112	0.198918107784685	0.293170962499185	0.32408184064601	0.687264533708253	0.197179192396553	0.441710432204279	0.0933016332424349	0.155636317734731	0	0.473959756498107	0.474058956656782	0.273525375721373	0.236767398036457	0.535665775419104	0.0985232249456286	0.404086542096557	0.163420383597088	0.257679909181492	0.159980188028515	0.120679000054167	0.462583583554907	0.52019023810108	0.252515942545907	0.264914728958907	0.221772068009234	0.15664770502064	0.158576847695765	0.127481435326922	0.274839122407787	0.223956514610022	0.327774903619721	0.300820242924454	0.244658366922982	0.495640908158813	0.17724250481778	0.318903518586615	0	0	0.239713707255942	0.113714855267012	0.237398000696149	0.341627919134626	0.479067250919345	0.350425434478659	0.237617145989737	0.0683498752060141	0.565978458734108	0.453555028374302	0.287227242090128	0.626885587482141	0.298769262753153	0.123136920200421	0.517727236942085	0.618107689766121	0	0.432100166693188	0.294715673681438	0.467977252056055	0.337906957096887	0.0998115183821487	0.100447687642995	0.275551445654493	0.513190086935694	0	0.427391461000794	0.184956990567405	0.140761332085144	0	0.455297949043626	0	0.265823184007393	0.20017696780842	0.218167516880165	0.296471530217259	0.313623082244244	0.526904689382939	0.52720317926704	0.191967595235705	0.119977382594176	0.426743963266796	0.254617829249501	0.462586176743978	0.13594946570856	0.212356293769674
SAMSN1	0.883109788188118	0.594364255756143	1.00623265320031	1.25042586068749	0.742451049653895	0.798831723451153	0.628909808342806	0.966829239730192	0.687229331536568	0.413160393884797	1.18159854349495	0.893945378567561	0.810274910724199	0.847916327582652	1.05633808448773	0.777076652776871	0.48009610992304	0.519593444408613	0.638219796032571	0.465594891555415	0.68351605899015	1.04774614458332	0.776345117723663	0.876860820097673	0.771408995374548	0.881615969099454	0.669404591358594	1.06040641940447	1.25086570291652	0.586206846843528	0.807582576918718	0.913807943096501	0.681289051752706	0.39869175281137	0.713403494115746	1.11586359599692	0.904392086745553	0.81855312952705	0.671685208240318	0.606570008145396	0.807115886312748	0.959749864727072	0.47090753898503	1.11167877863588	1.16758852398612	0.406819679994684	0.995714196912845	1.01335659488721	1.16859822081802	0.714183715514236	0.77173815980622	0.797849677703303	0.791266022886477	0.899728958705454	0.912230055089397	0.84361617672081	0.887497568059101	1.29391529368175	1.30943975744704	1.15319586692805	0.486033808243597	0.789628383903107	0.741683991983049	0.59875604408929	1.13374491167162	1.31161920378067	1.33120124173143	1.35657302421267	1.07764071473224	0.618107689766121	0.920538687021394	0.340298521243655	0.998321357955645	0.599136721929063	0.791194588350706	1.2875965537342	0.989783841984055	0.761798202221388	0.850673955982169	0.650576938301536	0.920634404427628	0.475923618040935	0.792629997904928	0.856556876552749	1.42828452856809	0.500496734048184	0.648940894514515	0.69178884251309	0.594790611192648	1.39119789797752	0.801065235311945	0.592937451789125	0.870613082739657	0.721810566753539	0.531270650254002	0.912414762163551	1.00788902404186	0.65455007556442	0.58830430512136	0.724959644807398
ID2	0.883109788188118	1.26012006850856	1.22456659325818	0.809112937934368	0.826187554908265	0.266766560016338	0.979668456268303	0.895486815818838	1.39796294254715	0.845922937875668	1.24862260443972	0.308358607706299	0.746593596808822	1.07432336458772	0.916553312290952	0.641121633618833	0.452484385262434	0.895212496803986	1.15340850357691	0.582559357001976	0.968775787415388	1.04774614458332	0.73030855238672	0.670018493211226	0.888365471864897	1.25068673883635	0.712811169286646	1.16381778181041	1.51775043482821	0.918585684606909	1.05212169111804	0.639894302278149	1.36845401691564	0.90406546479989	0.940549531327102	1.74845509632626	1.48862586521245	1.26255322644354	1.13352033960611	0.606570008145396	1.38114157107678	0.991708000216542	0.70855380897044	1.34943309697705	0.770032263225628	0.695178350936137	0.873949046589195	0.675572549120106	0.678108253252041	1.15222610145136	0.973927368801355	1.17979636973037	0.532749245351688	1.06741057210532	1.38121593347649	0.308438495939461	1.17337353708494	0.70215225574077	1.16703194564926	1.06074470606888	1.50116342641978	1.06814498617599	1.26334503967199	1.05975475934583	0.979691788989726	0.973306207937875	1.25972132652272	1.59557794005076	1.38716838440616	0.825543169121508	1.03417010830981	1.34483920241983	0.966236990286995	1.19768784993104	0.791194588350706	1.13116100696031	0.864431130930544	0.790988747675728	1.0743229399926	0.966829239730209	1.22366877538395	1.08652104480425	1.49882966729677	0.594995517926527	1.00427568104497	0.964643133698264	0.925259157165871	1.20207061401591	0.759736050876095	1.3246407724287	1.30871340022433	1.32832802586464	0.870613082739657	1.10210515157532	0.27663000551406	1.26831270611687	0.62588795645942	0.65455007556442	1.30672178707909	1.17791310758642
H2AFX	0.68409397259395	0.543294717629264	0.511274025541513	0.850900409024857	1.21955220020307	0.567776115783819	0.67453566233472	1.23674685676571	1.11800582760783	0.478656675332042	1.1463230103681	0.790257306611304	1.3643624656966	0.259758628265357	1.01187940384417	0.440182294965008	1.0312868769161	1.21926640720433	0.876907306767558	0.094243178403729	0.503128161486498	1.01474387882651	1.39415768904607	0.725876159808467	0.888365471864897	0.664335685435473	1.15249343797177	1.09607837346541	1.47792817204562	1.36683494026029	1.3061793885201	0.952964913873407	0.954658930056801	1.08501938668404	0.159980188028515	1.70278140850024	1.29384277312159	1.34204694965555	0.568732229576811	0.264914728958907	0.482868676215342	0.743028543897555	1.25039119370238	0.967578859624788	1.23113402663228	0.893368227003199	1.22519633139638	1.50622281356202	0.926049759398055	0.752694739416048	0.77173815980622	0.87903310173965	1.10204402857501	0.853014628150671	1.27352029498144	0.89412329023021	0.369199454512238	0.751369216958597	1.00092213104794	1.13087196662769	0.590378118726509	0.992420627251242	0.781177512917985	0.725522230149214	1.32779761993692	0.857003385559803	0.57854780831357	0.650904858732323	1.25819462493185	0.356069555535801	0.37376302745867	1.15119134611524	1.17181300449544	1.24174230686927	0.512833656569256	0.904006333161864	0.907984814203628	1.04383568799156	0.776371518594831	0.843309051739542	1.45591183197953	1.72367898031458	1.39202725988879	1.15311968154588	0.455297949043626	0.195988966926163	0.830359623326082	0.509739100975187	1.13555268798962	0.752165270257653	1.12734614164105	1.44389826986994	0.593263433153134	1.26400667599709	1.24866640068519	0.426743963266796	0.54518145294174	0.609902194472263	1.26650242824604	0.464658738449169
LITAF	0.737682431265104	1.03110932836473	1.37032308416178	1.42616555827379	1.21955220020307	1.19180416551254	0.838695440682417	1.47011142933981	1.41810732892215	1.20994562060113	1.47918592131932	1.22610415783898	1.8793130758542	1.07432336458772	1.28817118709897	1.36179648583651	1.13551867430293	1.29204077065228	1.43262210812799	1.02204963832307	1.42562394469242	1.04774614458332	0.577928526692966	0.876860820097673	1.80803975481459	1.03639179798774	0.939841539832625	0.945054494809238	1.22504435704828	1.01937551806664	1.15509996002166	0.786200534550521	1.53458457609396	0.90406546479989	1.60747905475225	1.15702759913627	1.5319216397919	1.46192583623643	1.03649339735066	0.981426235708448	1.38114157107678	0.959749864727072	1.36642668952119	1.19736630354914	1.61077820593985	1.50723521499392	1.53601511316301	1.16113016406522	1.43213409743913	1.15222610145136	1.07813944118776	1.28904810732098	1.25643938262548	1.6394544479411	1.06339841801909	1.62820239159491	1.55840547847854	1.14358314314517	1.24076871047561	1.57835744160233	1.27893955321835	1.13853661591631	0.855772456790652	1.03093207781281	1.13374491167162	1.14135189166661	1.57488447681031	1.9864877816382	1.23027646028821	0.871313140478851	1.31349688376532	0.795749426515186	1.05955779279549	0.97119283448133	0.728527258999911	0.860572602509827	0.553690037562353	1.1891381525973	0.984521273977544	1.11086747633103	0.587719512300767	0.63147866846595	0.721758499417533	0.999300666121004	1.15133487621679	1.24987453207286	1.21191387634312	0.936615765356846	1.05399773631847	1.14959105733648	0.854714946269325	1.41623360571165	1.2977503909695	0.950589507053117	1.02410384555517	1.32647894645188	0.835019252810026	1.39250132092556	1.66693444039317	1.54054220646028
GPCPD1	0.197388095050004	0.0863691852740901	0.236624804061917	0.391500058609774	0.312637835165445	0.142252577234181	0.0839334126789909	0.309051024127523	0.152463436362135	0.34307181477682	0.70151768980856	0.113682501962738	0.244866085283717	0.46576601595406	0.223231085780974	0.296854081472048	0.0430752070738902	0.354761092230006	0.32408184064601	0.465594891555415	0.197179192396553	0.245048004117208	0	0.10640069389474	0.429625696565515	0.184081768069852	0.159808529243323	0	0.085304637182843	0.0848678247230713	0.0985232249456286	0.181632511343663	0.163420383597088	0.39869175281137	0.297861518132684	0.120679000054167	0.0935164301512318	0.397023706126356	0.391208427532306	0.141204308447808	0.403178256502558	0.226637643358887	0.158576847695765	0	0.423434783827898	0.172492124969528	0.270257053462804	0.233667860337657	0.347678754859245	0.0771404214311478	0.17724250481778	0.446880779369177	0.263553507637856	0.290187180649238	0.127022554209372	0.113714855267012	0.164353120691536	0.341627919134626	0.552436510303536	0.444404924801675	0.16451029347157	0.402245984268736	0.700566371689628	0.400058615658393	0.105178608336891	0	0.36133775061292	0.123136920200421	0.25515453683527	0.27822257512027	0.140686947143284	0.239209564257532	0.228774384454891	0	0.337906957096887	0.273751414777457	0.553690037562353	0.367527573334308	0.154995772891648	0.595973454953988	0.163606617743633	0.127024169873447	0.204347861017989	0.166083545590229	0.25334023641641	0.195988966926163	0	0.105088995614936	0.218167516880165	0.358639244983316	0.115817809545341	0.208011426891633	0.655228839980482	0.275695682256502	0.323831284266061	0.101158553149287	0.62588795645942	0.224802511251668	0.0702832380621341	0.212356293769674
GZMM	0.737682431265104	0.308098461449983	0.659786778343098	0.252716962009873	0.742451049653895	0.650869334906581	0.530893975404613	0.166417365597765	0.455175207598143	0.598033942531837	0.291876085228655	0.393112716521395	0.678579491802264	0.259758628265357	0.559803352411286	0	0.533132494635891	0.784974900976591	0.703441305113029	0.094243178403729	0.68351605899015	0.702191012112743	0.330146028697196	0.202561124583452	0.305857018170832	0.386349971393463	0.712811169286646	0.717174071568784	0.304683075691722	0.535665775419104	0.710692525610666	0.468452608780897	0.681289051752706	0.257679909181492	1.12553053972687	0.49549678099194	0.731557509511537	0.680458204856037	0.252515942545907	0.32146721836567	0.861022184584333	0.353440849994588	0.158576847695765	0.434282611057773	0.351894501319504	0.406819679994684	0.529555767955766	0.478834106423784	0.347678754859245	0.337163954812574	0.327749431212853	0.446880779369177	0.471935431838691	0.804010673949496	0	0.308438495939461	0.638243271565997	0.751369216958597	0.399885685676041	0.350425434478659	0.305741569017791	0.402245984268736	0.352677587697794	0.970667982332182	0.287227242090128	0.327470580126013	0.57854780831357	0.779028251265985	0.517727236942085	0.674137848581504	0.978967542554914	0.732838372601104	0.571643272765851	0.31698040960521	0.728527258999911	0.767599970480917	0.864431130930544	0.761798202221388	0.461710327530792	0.843309051739542	0.367678290343146	0.701032736425034	0.518897613592942	0.643620055892092	0.542791530746497	0.359788967060022	0.376212438158504	0.745784521171316	0.450346659096649	0.574636465126054	0.399557805345892	0.654878670140642	0.593263433153134	0.191967595235705	0.27663000551406	0.426743963266796	0.62588795645942	0.462586176743978	0.197568067674914	0.833446445666919
