Gene	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_17	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_79	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_29	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_30	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_71	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_99	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_70	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_97	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_37	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_78	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_85	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_74	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_82	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_75	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_1	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_52	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_31	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_26	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_83	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_54	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_11	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_32	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_56	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_89	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_43	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_45	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_40	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_48	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_39	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_35	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_10	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_42	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_69	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_22	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_93	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_28	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_65	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_96	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_34	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_84	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_53	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_33	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_20	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_57	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_87	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_14	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_55	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_51	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_58	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_19	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_76	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_90	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_23	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_16	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_38	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_50	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_72	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_36	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_88	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_67	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_25	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_73	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_86	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_27	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_12	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_61	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_18	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_47	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_68	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_77	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_8	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_59	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_5	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_3	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_64	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_4	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_0	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_21	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_98	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_13	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_81	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_9	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_2	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_41	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_62	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_49	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_94	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_15	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_44	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_7	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_92	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_91	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_24	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_95	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_80	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_46	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_60	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_66	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_63	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_6
NUDT5	0.590193202989056	0.39029091029904	0.42042108171735	0.572138043328889	0.25175010686512	0.667882560728324	0.46452688425333	0.655256647847752	0.536508318309368	0.632143657346316	0.663347460104234	0.578045229510802	0.613344313182109	0.630368399285259	0	0.247762443573755	0.539920740015423	0.603998708893215	0.369755430802979	0.759105148351721	0.450488878959942	0.483032765286237	0.494296961159864	0.52631535974627	0.74607170470739	0.401455697960457	0.28889133580635	0.850050155702569	0.715677458241548	0.858308838751431	0.514857887293908	0.611043849807125	0.446397380321992	0.642012137036321	0.696312137611431	0.873727611029057	0.346437793044111	0.282836492489814	0.397669995711076	0.713720916856318	0.669623115476628	0.384152567345112	0.341312966094637	0.679782861436427	0.632646664777998	0.686195406586654	0.753080921806747	0.558319767338323	0.846646539218411	0.551130188556057	0.537299608011698	0.144007068995661	0.679690840602249	0.85231002991787	0.581478394205598	0.598036705782112	0.379932248809323	0.538556392863451	0.702784587133147	0.618583291359385	0.310849827504587	0.568672704344182	0.614666901401459	0.840395990688363	1.0026105646041	0.619192214447592	0.645866187793707	0.51903149994912	0.6655315002422	0.40870220874789	0.615158532213993	0.867631088555576	0.239275701406341	0.392473270239965	0.683401676832724	0.767265455056493	0.594470179080408	0.349117419469407	0.479034503204511	0.641808889434623	0.607065300362143	0.383407049920766	0.303059357404093	0.597727385089278	0.40850047049407	0.423830080710048	0.714551273329457	0.83417238758228	0.252526626974692	0.290339903679752	0.336729578000245	0.155959802294281	0.436786185124315	0.329134507611664	0.411504969128774	0.162738048710096	0.562899006495811	0.550169339468038	0.496721447076677	0.635753562532258
TGFBR2	0.496809609550902	0.39029091029904	0.943052492936686	0.933778310897645	0.69412719058152	0	0.634930893294686	0.456489546042404	0.536508318309368	0.842626871935532	0.579082143387852	0.0687243969000619	0.856351618355057	1.01399978995017	0.690301048090062	0.247762443573755	0.214000778422681	0.270814854559865	0.369755430802979	0.293347809987448	0.355440703654712	0.382358366451482	0.587331915965404	0.677910399182075	0.388764558919594	0.220739834784437	0.407077134506232	0.467156302093402	0.639854295496823	0.472546943767508	0.961708211564916	0.247472790127492	0	0.815551070542295	0.609013450820055	0.144179699414261	0.867130640057219	0.503061385399584	0.150817355054351	0.138714644960261	0.147485795548357	0.384152567345112	0	0.217819237032365	0.36554082407816	0.765701355335145	0.53192607977574	0	0.553825749636397	0.74327908322519	0.450504359170279	0.65718504244407	0.396514364014304	0.697534201029585	0.581478394205598	0.503701888261809	0.379932248809323	0.761576679256197	0.596357823724262	0.15807946865482	0.43623768744185	0.493639583748868	0.292383180150502	0.505999321334049	0.867230680707007	0.52232423642249	0.545870872028107	0.29281863063708	0.340197216756453	0	0.615158532213993	0.792361216537173	0.432209234057321	0.277954052147003	0.57912869690328	0.455482564440637	0.150498983520297	0.812461034667962	0.598481009728439	0.854360757383073	0.714809721138288	0.383407049920766	0.425916052987449	0	0.489009340317297	0.58316653800675	0.41978528549303	0.65785575138588	0.82974410806454	0.610962981961829	0.693597484522686	0.515882941714085	0.90040534729887	0.460361773990311	0.292215384765841	0.805179859682959	0.373942135670195	0.2572888063591	0.393725485300215	0.575145480318525
PRNP	1.17931433525764	0.821142222031742	0.943052492936686	0.98311865888689	1.52135659763648	1.16842086090879	1.2564305006502	1.41682932331087	1.08267607660629	1.16443112276232	1.25563869766126	0.691131862037997	1.62209034583987	1.33777818976508	1.19998594685656	1.50728211536362	1.0678055815431	0.853481574804975	0.912792067566339	0.994933859193243	1.18671972758769	1.67651342134524	0.891394147328867	0.925807115300561	1.2624789640614	1.00393258075909	1.10183374701689	1.02473330981501	1.30525070206984	2.11007910512638	1.10532372325606	0.987571623892932	1.17886705803648	1.40143476001013	1.20840094476709	0.806803166478833	0.923496285450368	0.597308119278516	1.32636717920864	0.969550368385196	0.747833149571432	1.45362261594356	1.29312518073268	1.16010261910673	0.707880277614241	1.28915526597899	1.44223877943482	1.59444620087869	1.16928512239696	1.22066540665646	1.41829401142512	0.9946637374487	0.963980343801537	1.51089336028062	1.06223666028879	0.763588372989645	1.2862119161271	1.14441202690664	1.34917134432551	0.932688913624836	1.10034863209883	1.02501970782802	1.31289802356853	1.09055546184762	1.70220068828482	0.998738200898489	1.09754675846602	1.31415303248698	0.854733996658873	1.71267507544405	1.44215694269184	1.32509062814457	0.795920008479322	0.956329427883049	1.08559706329305	1.19626417521574	0.832610377557485	0.982551259104178	1.62860614316208	1.42303623005903	0.189594669098043	1.55565759156684	1.58799834836734	1.33002570878153	1.06198283081531	1.09167406900197	1.12705046774316	1.38079776514725	1.23600245282842	1.47449254200109	1.03019834218361	1.47604008758585	1.36639788585037	1.26228068816799	1.31241414691849	1.01786634746649	1.71100672956691	0.960806023936883	0.895059160614938	0.746951340851147
ARHGEF7	0.496809609550902	0.276323065161582	0.626475328380136	0.229006789547168	0.763185361934294	0.1469971139288	0.367033220311939	0.297964340169885	0.635270129759456	0.137097504624586	0.272893211034357	0.250419232543364	0.517171850844288	0.801832685076187	0.508549366196585	0.131534953888363	0.539920740015423	0.346924389921052	0.139002403756704	0.519875459285892	0.133017310956038	0.735593588542128	0.148278898267073	0.745879182940515	0.583292505203429	0.480880143998039	0.154841866507449	0.467156302093402	0.26139060436574	0.373668829676883	0.514857887293908	0.247472790127492	0.318537275942494	0.307573137141342	0.776597889120853	0.144179699414261	0.129278641811817	0.597308119278516	0.68143160649449	0.260510606629597	0.275989211019982	0.576959231284734	0.476352293721249	0.114828583756656	0.46272158231413	0.907942784975944	0.351589285148744	0.171372971050416	0.464939181763146	0.551130188556057	0.355453471499889	0.269862654105571	0.679690840602249	0.155406079349546	0.387442683092944	0.503701888261809	0.480107018738144	0.356358085798592	0.596357823724262	0.294547356479385	0.310849827504587	0.412516453351525	0.411728353297081	0.600649560545182	0.417140817519158	0.619192214447592	0.736765146528796	0.703394047474989	0.732655925426212	0.778413854902934	0.518769913586534	0.296628774559188	0.665853328681711	0.588377497405812	0.683401676832724	0.455482564440637	0.150498983520297	0.442817118829193	0.598481009728439	0.371534076039898	0.607065300362143	0.484296960134356	0.425916052987449	0.151515644522189	0.118795847177218	0.58316653800675	0	1.17358228974383	0.358311065261829	0.409007315600693	0.470341376226395	0.611880778380021	0.548294892514213	0.329134507611664	0.782928535825637	0.633207146924192	0.721762384769076	0.550169339468038	0.149136279149196	0.635753562532258
YBX1	1.91563152793946	2.21002880009091	1.28454199596287	1.85697933511318	1.88439243755157	2.27308255114507	1.84393286262563	2.16930590455441	2.06973826920038	1.86202827148527	2.08686376632536	1.40095172123869	1.74762320655398	2.01482806926051	1.86698088902272	2.30228280509411	2.09908589284487	2.11111227638124	1.91926510561335	1.84702214790307	2.17757018415514	2.0776973879386	2.08353296219526	2.13782669631197	1.9485720087757	2.44212578573745	1.87588918075527	1.82619215422435	1.92064065178669	2.03402820355168	2.06289119573611	1.70339302742919	1.67031118243411	2.20857176534288	1.30388325328951	1.86069581682395	2.03134634711401	2.01992555419811	2.0794069494258	2.02115470344834	1.83166186614411	2.243965033484	2.1896932084416	2.13091262683728	1.95033011062563	1.93396306667446	2.1333853146014	1.91617735013016	2.12810873450191	2.03037172770728	2.17760802953061	2.01563281308954	1.99146232749451	1.8792151303048	1.6894706705458	1.88192091558771	1.75369704087537	1.90333830259464	2.23631895057826	1.81446280080924	1.97379387467527	1.8701245805709	2.0531392329669	1.66414848947565	1.95144561762795	1.52631573471587	2.043364299718	1.96341245055687	1.9377765259831	1.93008188079091	1.7799751641103	1.95203795671815	1.76915881345148	2.06548824432198	2.22322481599268	2.06979643453478	1.94724105881479	1.94429328875655	2.17291533712978	2.02806575172632	2.01110194871075	1.73567429590792	2.02140243829314	1.90596242927706	2.03932495956557	2.28652511675991	2.2892760856614	1.85594777269764	1.90887197466146	1.617918225178	1.79250986322003	1.7449854487962	2.09438267684462	1.77020546019162	1.7494573164966	2.08804643213607	1.93078049722049	1.76497173283035	2.14699098433197	1.9294825106785
CHD2	0.958842034776194	0.6702986550388	1.12830384682537	1.11802418819412	0.619943867129838	0.949147468365478	0.710351842975306	0.456489546042404	0.725148793494971	0.777267624567457	0.579082143387852	0.537317350806613	0.291653181552746	0.719771049272084	1.24869458085438	0.611647846813145	0.539920740015423	0.483699802319368	0.714853893713831	0.759105148351721	1.14232500633877	0.874306306266585	0.494296961159864	0.809520766199821	0.667990588133155	0.480880143998039	0.695564246717237	0.638255912977283	0.913757241048542	0.792154592066341	1.23088025724582	0.247472790127492	0.318537275942494	0.307573137141342	0.609013450820055	0.806803166478833	0.524749760582858	0.968670992301111	0.760567405343358	1.02444708555422	0.492050850591283	0.810479092041927	1.04047829127101	0.396575436398101	0.962439457330238	0.765701355335145	0.247549759152405	0.65993511076915	1.1222346667044	0.439164047224908	0.617159401529661	0.806091050494012	0.831904318984857	0.777913575989867	0.665990258280961	0.598036705782112	0.654599183201588	0.997861643494993	0.596357823724262	0.997904891215215	0.971017249539636	0.928947571210355	0.783288030460172	0.973277884075268	0	0.415056443689094	1.09754675846602	0.993621514318368	1.06161926899506	1.30633228811835	0.703067720647763	0.525102176624265	0.855114487353624	0.588377497405812	1.20998930376194	1.46264676520208	0.680307473780056	1.21420687862561	1.29825453972925	0.641808889434623	0.714809721138288	0.876229068355043	1.29608548782834	0.836715800782013	0.921747767904803	0.896681894682338	0.941921211036368	1.28254773392916	0.947791625859479	0.778905695607775	0.470341376226395	0.515882941714085	0.64860744614665	0.576349033817924	1.11065574969013	0.951872383244146	0.562899006495811	0.706539684889933	0.754156777019599	0.635753562532258
ZEB2	0.393798781058032	0.748561968797258	0.528746136487366	0.642236452656425	0.763185361934294	0.388693148379139	0.965449662383586	0.593289320490657	0.536508318309368	0.550834415784866	1.29936284710821	0.355466240272022	0.517171850844288	1.01399978995017	0.977270319922297	0.685137399023682	0.670131579878591	0.417648714803941	0.785277262743033	0.646627164925033	0.617139745687418	0.574492448291932	1.17486585318419	0.925807115300561	0.886025977036438	0.220739834784437	1.1559856035218	0.638255912977283	0.786154452300177	0.792154592066341	0.664110127705375	0.684482647544073	0.446397380321992	0.542464141712693	0	0.995474578848223	0.743867581093171	0.683432426617753	0.501464170620819	1.12595093823733	0.951336677163085	1.10843091092354	1.44794142594641	0.739615756932541	1.06893315321814	0.765701355335145	0.44581735577735	0.171372971050416	0.908175258658368	1.04311105504163	0.355453471499889	1.1031352252583	0.593910277120535	0.289877988428247	0.743913102761363	0.598036705782112	0.571154221788847	0.826084381789156	1.11144163411265	0.787918526972183	0.822439283072413	0.638466679402515	0.783288030460172	0.840395990688363	0.296451609827765	0.52232423642249	1.4075595302553	0.703394047474989	0.239134844745519	1.21075865426586	0.615158532213993	0.710961250551337	0.432209234057321	0.588377497405812	0.943503427023636	0.892954724784527	0.150498983520297	0.607388465640644	0.889481745453976	0.788405545762326	1.12739263507705	0.939063014353427	0.535317043445763	0.969249360022161	0.224965874132629	0.654226213996365	0.577990059601018	0.749894990894857	1.05336367687511	0.922657698995162	0.588186945103567	0.988720112761987	0.436786185124315	0.939639654928994	0.857629681845149	0.162738048710096	0.920884225525927	1.01541606909186	0.496721447076677	0.367570999032387
LSM2	0.278945111629401	0.6702986550388	0.298919970446637	0.496752930008842	0.69412719058152	0.490665250105862	0.634930893294686	0.297964340169885	0.807611261958229	0.842626871935532	0.663347460104234	0.13302794363257	0.291653181552746	0.301082607989246	0.508549366196585	0.44616619843358	0.838298878296117	0.659123353532874	0.714853893713831	0.810930216216307	0.82436312161411	0.270402263834529	0.750875514866113	0.244571170672684	0.27518288092033	0.95762200734929	0.28889133580635	0.26061302279331	0.468420949815214	0.472546943767508	0.430951252091487	0.611043849807125	0.318537275942494	0.542464141712693	0.155055975870569	0.482652442577681	0.346437793044111	0.597308119278516	0.281841442155396	0.713720916856318	0.747833149571432	0.576959231284734	0.476352293721249	0.679782861436427	0.36554082407816	0.907942784975944	0.351589285148744	0.317629185103362	0.78108238499696	0.551130188556057	0.537299608011698	0.573496918915599	0.679690840602249	0.610124798333507	0.387442683092944	0.283235688267088	0	0.451601040361082	0.596357823724262	0.414608386136802	0.43623768744185	0.412516453351525	0.614666901401459	0.401444808733276	1.0026105646041	0.52232423642249	0.896994511330935	0.51903149994912	0.340197216756453	0.697998910423247	0.156995176629099	0.622343462387105	0.340388187542121	0.892782511418964	0.462703419795097	0.359561214849335	0.500567080862353	0.607388465640644	0.34336028825746	0.371534076039898	0.607065300362143	0.575934447344729	0.303059357404093	0.683894018531358	0.697696776081462	0.58316653800675	0.834684506306859	0.443652506808891	0.358311065261829	0.515074769574034	0.336729578000245	0.155959802294281	0.167694296741226	0.460361773990311	0.411504969128774	0.951872383244146	0.264133490738763	0.550169339468038	0.675485656541409	0.69289727427348
IRF2BP2	0.496809609550902	0.39029091029904	0.298919970446637	0.496752930008842	0.53981324243195	0.745955138574537	0.258997511021348	0.380364939504773	0.725148793494971	0.365212343948749	0.943438751421922	0.250419232543364	0.517171850844288	0.42329287832572	0.403568586798229	0.685137399023682	0.670131579878591	0.346924389921052	0.467818398922377	0.759105148351721	0.537281866416588	0.270402263834529	0.672443309723398	0.129743906910672	0.490751232982565	0.220739834784437	0.608333377695088	0.369207726516691	0.370253931534457	0.920356936033155	0.514857887293908	0.445691100319995	0.446397380321992	0	0.513358390256205	0.574058584447476	0.923496285450368	0.151384652711195	0.902215481923479	0.911464055916517	0.669623115476628	0.384152567345112	0.701603141221492	0.114828583756656	0.777847680492983	0.686195406586654	0.44581735577735	0.171372971050416	0.367374121441252	1.10586453640883	0.995955571075977	0.573496918915599	0.396514364014304	0.610124798333507	0.387442683092944	0.399532191575464	0.379932248809323	0.251079728188475	0.798966306636221	0.414608386136802	0.547640695033505	0.568672704344182	0.614666901401459	0.284668364198823	0.622023652297533	0.415056443689094	0.545870872028107	0	0.239134844745519	0.610547438493928	0.85862762046542	0.867631088555576	0.432209234057321	0.392473270239965	0.777821174116366	0	0.281282826179059	0.607388465640644	0.34336028825746	0.916233735664352	0.189594669098043	1.20488513217953	0.425916052987449	0.283066194025246	0.320937894289155	1.36172264086017	0.577990059601018	0.556478576413032	0.358311065261829	0.778905695607775	0.336729578000245	0.290845892145553	0.73976843722738	0	0.292215384765841	1.07977342697166	0.721762384769076	0.461742878434359	0.149136279149196	0.441654254161705
SYPL1	0.496809609550902	0.6702986550388	0.715498088379104	0.769217821332552	0.69412719058152	0.583194525882492	0.710351842975306	0.456489546042404	0.635270129759456	0.707335954697533	0.741060673869812	0.404122013806616	0.410756423577757	0.161830103216408	0.690301048090062	0.532326146039469	0.305965478999161	0.659123353532874	0.851065792803622	0.759105148351721	0.250400322522587	0.874306306266585	0.750875514866113	0.745879182940515	1.00877622007998	0.401455697960457	0.695564246717237	0.71394873199526	0.557806806825092	0.373668829676883	0.853053271957795	0.247472790127492	0.661546702139798	0.732541359686683	0.155055975870569	0.657804913115337	0.243741433093138	0.968670992301111	0.397669995711076	0.911464055916517	0.820367580972154	0.940488197277593	0	0.31118625243044	0.46272158231413	0.907942784975944	0.611204367234914	0.65993511076915	0.464939181763146	0.976154334944397	0.824387087087519	0.269862654105571	0.831904318984857	0.777913575989867	0.489159406402121	0.837105491582635	0.379932248809323	0.538556392863451	0.477240377644078	0.521787568091477	0.738958076979393	0.82265498587296	0.783288030460172	0.401444808733276	0.791983474773921	0.707499905428182	0.820085583014337	0.412308005877255	0.732655925426212	0.852840776930702	0.99321462636378	0.622343462387105	0.239275701406341	0.495215040282417	0.777821174116366	0.543002964406725	0.759355649398299	0.607388465640644	0.479034503204511	0.26234234323278	0.486294369289394	0.659874909570625	0.72366886618061	0.836715800782013	0.563516707142059	0.423830080710048	0.231760242165371	0.83417238758228	0.765046864060938	0.515074769574034	0.182471680646402	0.923867149847044	0.167694296741226	0.680270603329305	0.614362964424465	0.805179859682959	0.721762384769076	0.631407863877816	0.827087603822713	1.06054514759058
ANP32B	1.40031573636376	1.35182277248611	1.50051931244696	1.07504655811789	1.35137824133065	1.06478226523147	1.12148668351017	1.35908105947926	1.02067377478925	0.903975104994119	1.2099149846545	0.691131862037997	1.31079178857978	1.24105086821611	1.14878275703108	1.08791825920801	1.54727865864074	0.93811546286473	1.41868025721144	1.11365016603262	1.30917723786373	1.05185222936084	1.2230530866785	1.12429680551717	1.3063192950652	1.8022836837925	1.38991777305192	1.5201048323403	1.07901367646733	1.18334530545195	1.14895114343569	1.03854352416472	1.47614281426352	1.25870015453475	0.984783886650219	1.33280124496878	1.32445712887095	1.37168660828729	0.833897371908497	1.7766925085394	1.12034726286165	0.384152567345112	0.965908668584071	1.81002630380645	0.962439457330238	1.28915526597899	1.22009405184823	1.4298008508481	1.51545777393522	1.37139697198205	1.18674938223586	1.1031352252583	1.18508281521129	0.85231002991787	1.00616722144705	0.837105491582635	1.32790042399657	1.63675773935754	1.04199339466855	1.22307806254954	1.31758237539153	1.49215036909995	1.59037469586327	1.33479825369748	1.27761752593426	1.11770383938659	1.26451883222169	1.11225157702009	1.3087375973464	1.21075865426586	1.31368053011472	1.27811555410813	0.795920008479322	1.31469549787533	0.777821174116366	1.6453401921397	1.48403263484768	1.0333746878537	1.11461122107295	1.34800282783211	1.19281733022712	1.1570753371432	1.01883799105001	1.33002570878153	1.39311101581431	1.39497193187045	1.71637200484202	1.11429724322427	1.05336367687511	1.15993685121621	1.16376992549059	0.854514795217346	1.49714805054138	0.460361773990311	1.11065574969013	1.29498084961595	0.979326060572471	1.33170007003364	1.31751485537489	1.46595257171084
STAT5B	0.754276041829814	0.39029091029904	0.42042108171735	0.415218159862034	0.53981324243195	0.667882560728324	0.553354196492071	0.456489546042404	0.426912898172571	0.632143657346316	0.943438751421922	0.355466240272022	0.15642181564606	0.719771049272084	0.844044475494146	0.44616619843358	0.467850718028676	0.483699802319368	0.639092800686996	0.449916870678984	0.250400322522587	0.658283713377218	0.750875514866113	0.440926905346781	0	0.480880143998039	0.512759743842602	0.638255912977283	0.370253931534457	0.645065420290331	0.430951252091487	0.684482647544073	0.661546702139798	0.307573137141342	0.696312137611431	0.657804913115337	0.129278641811817	0.597308119278516	0.595490971528056	0.556170541114084	0.669623115476628	0.384152567345112	0.701603141221492	0.548171627097688	0.36554082407816	0.50526807613623	0.131415510422896	0.65993511076915	0	0.74327908322519	0.450504359170279	0.269862654105571	0.679690840602249	0.514336778466773	0.274195795783053	0.969676001965388	0.379932248809323	0.826084381789156	0.702784587133147	0.294547356479385	0.822439283072413	0.82265498587296	0.783288030460172	0.687110654155101	0.524820205078118	0.294884184753773	0.645866187793707	0.412308005877255	0.340197216756453	0.610547438493928	0.615158532213993	0.937629849070823	0.340388187542121	0.673595575154018	0.462703419795097	0.253453206279152	0.281282826179059	0.680519387551455	0.801566370181696	0.916233735664352	0.607065300362143	0.575934447344729	0.72366886618061	0.683894018531358	0.224965874132629	0.654226213996365	0.41978528549303	0.749894990894857	0.358311065261829	0.698455797670255	0.693597484522686	0.290845892145553	0.90040534729887	0.774401921518714	0.782928535825637	0.302661917910347	0.562899006495811	0.631407863877816	0.675485656541409	0.510625703733321
IGFLR1	0.827214319163197	1.06803008435594	0.872801361682226	0.642236452656425	0.452697953538287	0.885895678819759	0.634930893294686	0.593289320490657	0.807611261958229	0.707335954697533	0.663347460104234	0.4505198404625	0.781723536191881	0.877667928750944	0.603548745405981	0.81766304284553	0.785324318797056	1.01614202476036	0.714853893713831	0.585258218548743	0.75994479280937	0.144313095391322	0.750875514866113	0.347560762313965	1.0649275380957	0.687127020917001	0.608333377695088	0.369207726516691	0.639854295496823	0.645065420290331	0.592265955706142	0.93386138609004	0.661546702139798	0.815551070542295	0.155055975870569	0.806803166478833	0.243741433093138	0.151384652711195	0.833897371908497	0.466989687962006	0.887994711430444	0.940488197277593	0.341312966094637	0.31118625243044	0.551289106204018	0.40083596595099	0.131415510422896	0.836612477827889	0.710916071896215	0.976154334944397	0.617159401529661	0.734407114517115	0.593910277120535	1.04712754119973	0.816200465732926	0.969676001965388	0.480107018738144	0.761576679256197	0.9673597401532	0.294547356479385	0.738958076979393	0.978136928022179	0.927536481310939	0.909042515079472	1.17649992331526	1.05998908077673	0.166808293829916	1.16667522672818	0.340197216756453	0.610547438493928	0.518769913586534	1.3699576980478	0.795920008479322	0.495215040282417	0.462703419795097	0.455482564440637	0.680307473780056	1.0333746878537	0.705170312610746	0.469968006995302	1.19281733022712	0.659874909570625	0.162966632725786	0.969249360022161	0.563516707142059	0.896681894682338	0.776420805264561	0.65785575138588	0.453967957234658	0.409007315600693	0.875994072266936	0.290845892145553	0.64860744614665	0.460361773990311	0.518069091706486	0.162738048710096	0.721762384769076	0.706539684889933	0.895059160614938	0.69289727427348
